index,symbol,nr,timestamp,open,high,low,close,volume,release_script
286950,S,286951,7/29/2014 14:14,7.78,7.79,7.78,7.785,3200,7/30/2014 8:30
286951,S,286952,7/29/2014 14:15,7.78,7.7899,7.78,7.78,31500,7/30/2014 8:30
286952,S,286953,7/29/2014 14:16,7.785,7.79,7.78,7.78,4200,7/30/2014 8:30
286953,S,286954,7/29/2014 14:17,7.78,7.8,7.78,7.7937,32000,7/30/2014 8:30
286954,S,286955,7/29/2014 14:18,7.79,7.8,7.785,7.785,23300,7/30/2014 8:30
286955,S,286956,7/29/2014 14:19,7.78,7.785,7.77,7.775,27600,7/30/2014 8:30
286956,S,286957,7/29/2014 14:20,7.77,7.7795,7.76,7.7795,47800,7/30/2014 8:30
286957,S,286958,7/29/2014 14:21,7.775,7.78,7.775,7.78,20400,7/30/2014 8:30
286958,S,286959,7/29/2014 14:22,7.775,7.79,7.77,7.78,112400,7/30/2014 8:30
286959,S,286960,7/29/2014 14:23,7.78,7.78,7.77,7.78,6100,7/30/2014 8:30
286960,S,286961,7/29/2014 14:24,7.77,7.78,7.77,7.77,3800,7/30/2014 8:30
286961,S,286962,7/29/2014 14:25,7.779,7.78,7.77,7.7799,56000,7/30/2014 8:30
286962,S,286963,7/29/2014 14:26,7.78,7.79,7.775,7.79,81600,7/30/2014 8:30
286963,S,286964,7/29/2014 14:27,7.78,7.79,7.78,7.79,4800,7/30/2014 8:30
286964,S,286965,7/29/2014 14:28,7.7827,7.79,7.78,7.78,19500,7/30/2014 8:30
286965,S,286966,7/29/2014 14:29,7.78,7.81,7.78,7.81,68500,7/30/2014 8:30
286966,S,286967,7/29/2014 14:30,7.81,7.81,7.8099,7.81,3800,7/30/2014 8:30
286967,S,286968,7/29/2014 14:31,7.805,7.81,7.8,7.81,5900,7/30/2014 8:30
286968,S,286969,7/29/2014 14:32,7.8,7.81,7.8,7.81,53600,7/30/2014 8:30
286969,S,286970,7/29/2014 14:33,7.81,7.82,7.81,7.8184,42200,7/30/2014 8:30
286970,S,286971,7/29/2014 14:34,7.815,7.82,7.8,7.81,39800,7/30/2014 8:30
286971,S,286972,7/29/2014 14:35,7.8099,7.81,7.795,7.8,37100,7/30/2014 8:30
286972,S,286973,7/29/2014 14:36,7.79,7.7973,7.79,7.7973,8200,7/30/2014 8:30
286973,S,286974,7/29/2014 14:37,7.8,7.8,7.79,7.79,53400,7/30/2014 8:30
286974,S,286975,7/29/2014 14:38,7.795,7.8,7.79,7.79,67300,7/30/2014 8:30
286975,S,286976,7/29/2014 14:39,7.785,7.79,7.785,7.7899,5400,7/30/2014 8:30
286976,S,286977,7/29/2014 14:40,7.785,7.79,7.78,7.78,2000,7/30/2014 8:30
286977,S,286978,7/29/2014 14:41,7.78,7.785,7.78,7.7801,1500,7/30/2014 8:30
286978,S,286979,7/29/2014 14:42,7.78,7.79,7.78,7.79,2300,7/30/2014 8:30
286979,S,286980,7/29/2014 14:43,7.785,7.79,7.78,7.79,3800,7/30/2014 8:30
286980,S,286981,7/29/2014 14:44,7.79,7.79,7.78,7.785,5100,7/30/2014 8:30
286981,S,286982,7/29/2014 14:45,7.7899,7.79,7.7895,7.7895,1200,7/30/2014 8:30
286982,S,286983,7/29/2014 14:46,7.78,7.79,7.78,7.785,5000,7/30/2014 8:30
286983,S,286984,7/29/2014 14:47,7.785,7.785,7.785,7.785,1500,7/30/2014 8:30
286984,S,286985,7/29/2014 14:48,7.78,7.79,7.78,7.785,13200,7/30/2014 8:30
286985,S,286986,7/29/2014 14:49,7.78,7.7893,7.77,7.775,114700,7/30/2014 8:30
286986,S,286987,7/29/2014 14:50,7.775,7.78,7.77,7.775,39900,7/30/2014 8:30
286987,S,286988,7/29/2014 14:51,7.77,7.775,7.77,7.77,11100,7/30/2014 8:30
286988,S,286989,7/29/2014 14:52,7.7784,7.7784,7.76,7.765,104300,7/30/2014 8:30
286989,S,286990,7/29/2014 14:53,7.77,7.77,7.76,7.765,13600,7/30/2014 8:30
286990,S,286991,7/29/2014 14:54,7.76,7.765,7.7501,7.7551,69700,7/30/2014 8:30
286991,S,286992,7/29/2014 14:55,7.76,7.76,7.75,7.75,79700,7/30/2014 8:30
286992,S,286993,7/29/2014 14:56,7.75,7.755,7.74,7.74,117500,7/30/2014 8:30
286993,S,286994,7/29/2014 14:57,7.74,7.745,7.73,7.73,74700,7/30/2014 8:30
286994,S,286995,7/29/2014 14:58,7.73,7.74,7.72,7.73,83700,7/30/2014 8:30
286995,S,286996,7/29/2014 14:59,7.73,7.74,7.73,7.74,68700,7/30/2014 8:30
286996,S,286997,7/29/2014 15:00,7.73,7.73,7.72,7.72,83100,7/30/2014 8:30
286997,S,286998,7/29/2014 15:01,7.725,7.73,7.725,7.73,114500,7/30/2014 8:30
286998,S,286999,7/29/2014 15:02,7.73,7.73,7.725,7.725,28200,7/30/2014 8:30
286999,S,287000,7/29/2014 15:03,7.72,7.7273,7.7104,7.72,103500,7/30/2014 8:30
287000,S,287001,7/29/2014 15:04,7.72,7.7272,7.715,7.72,38800,7/30/2014 8:30
287001,S,287002,7/29/2014 15:05,7.72,7.72,7.71,7.72,20900,7/30/2014 8:30
287002,S,287003,7/29/2014 15:06,7.72,7.72,7.71,7.72,38000,7/30/2014 8:30
287003,S,287004,7/29/2014 15:07,7.72,7.72,7.71,7.72,15000,7/30/2014 8:30
287004,S,287005,7/29/2014 15:08,7.71,7.715,7.7,7.7068,38300,7/30/2014 8:30
287005,S,287006,7/29/2014 15:09,7.707,7.7099,7.7,7.7,16800,7/30/2014 8:30
287006,S,287007,7/29/2014 15:10,7.705,7.705,7.7,7.7,57100,7/30/2014 8:30
287007,S,287008,7/29/2014 15:11,7.7,7.7058,7.7,7.7,9700,7/30/2014 8:30
287008,S,287009,7/29/2014 15:12,7.7,7.7099,7.7,7.7,12800,7/30/2014 8:30
287009,S,287010,7/29/2014 15:13,7.705,7.71,7.7,7.705,15100,7/30/2014 8:30
287010,S,287011,7/29/2014 15:14,7.7,7.71,7.7,7.705,14200,7/30/2014 8:30
287011,S,287012,7/29/2014 15:15,7.705,7.71,7.7,7.7,14200,7/30/2014 8:30
287012,S,287013,7/29/2014 15:16,7.705,7.705,7.69,7.7,198100,7/30/2014 8:30
287013,S,287014,7/29/2014 15:17,7.7,7.7,7.69,7.7,37900,7/30/2014 8:30
287014,S,287015,7/29/2014 15:18,7.7,7.7056,7.69,7.7056,35400,7/30/2014 8:30
287015,S,287016,7/29/2014 15:19,7.705,7.71,7.705,7.71,23600,7/30/2014 8:30
287016,S,287017,7/29/2014 15:20,7.71,7.72,7.71,7.71,13300,7/30/2014 8:30
287017,S,287018,7/29/2014 15:21,7.71,7.72,7.71,7.71,7800,7/30/2014 8:30
287018,S,287019,7/29/2014 15:22,7.715,7.73,7.71,7.73,47500,7/30/2014 8:30
287019,S,287020,7/29/2014 15:23,7.73,7.73,7.72,7.72,12500,7/30/2014 8:30
287020,S,287021,7/29/2014 15:24,7.725,7.73,7.7201,7.7299,20100,7/30/2014 8:30
287021,S,287022,7/29/2014 15:25,7.725,7.73,7.71,7.715,26300,7/30/2014 8:30
287022,S,287023,7/29/2014 15:26,7.71,7.7397,7.71,7.725,68500,7/30/2014 8:30
287023,S,287024,7/29/2014 15:27,7.72,7.735,7.72,7.73,50500,7/30/2014 8:30
287024,S,287025,7/29/2014 15:28,7.74,7.74,7.73,7.74,180400,7/30/2014 8:30
287025,S,287026,7/29/2014 15:29,7.73,7.74,7.73,7.74,46300,7/30/2014 8:30
287026,S,287027,7/29/2014 15:30,7.735,7.75,7.73,7.74,110000,7/30/2014 8:30
287027,S,287028,7/29/2014 15:31,7.74,7.76,7.74,7.76,57900,7/30/2014 8:30
287028,S,287029,7/29/2014 15:32,7.76,7.76,7.75,7.755,19700,7/30/2014 8:30
287029,S,287030,7/29/2014 15:33,7.755,7.76,7.75,7.755,25800,7/30/2014 8:30
287030,S,287031,7/29/2014 15:34,7.75,7.76,7.75,7.75,43400,7/30/2014 8:30
287031,S,287032,7/29/2014 15:35,7.74,7.74,7.74,7.74,2500,7/30/2014 8:30
287032,S,287033,7/29/2014 15:36,7.74,7.745,7.74,7.74,11000,7/30/2014 8:30
287033,S,287034,7/29/2014 15:37,7.74,7.75,7.74,7.74,11200,7/30/2014 8:30
287034,S,287035,7/29/2014 15:38,7.7401,7.75,7.72,7.72,128700,7/30/2014 8:30
287035,S,287036,7/29/2014 15:39,7.72,7.7263,7.7,7.72,99000,7/30/2014 8:30
287036,S,287037,7/29/2014 15:40,7.7199,7.7199,7.7,7.705,36800,7/30/2014 8:30
287037,S,287038,7/29/2014 15:41,7.7,7.72,7.7,7.72,129900,7/30/2014 8:30
287038,S,287039,7/29/2014 15:42,7.72,7.7273,7.72,7.72,20200,7/30/2014 8:30
287039,S,287040,7/29/2014 15:43,7.72,7.7276,7.71,7.72,108200,7/30/2014 8:30
287040,S,287041,7/29/2014 15:44,7.72,7.73,7.715,7.7201,109300,7/30/2014 8:30
287041,S,287042,7/29/2014 15:45,7.725,7.725,7.725,7.725,1400,7/30/2014 8:30
287042,S,287043,7/29/2014 15:46,7.72,7.7293,7.72,7.72,18300,7/30/2014 8:30
287043,S,287044,7/29/2014 15:47,7.72,7.73,7.72,7.73,14400,7/30/2014 8:30
287044,S,287045,7/29/2014 15:48,7.735,7.74,7.735,7.735,3200,7/30/2014 8:30
287045,S,287046,7/29/2014 15:49,7.73,7.74,7.73,7.74,4100,7/30/2014 8:30
287046,S,287047,7/29/2014 15:50,7.74,7.74,7.735,7.74,1800,7/30/2014 8:30
287047,S,287048,7/29/2014 15:51,7.74,7.74,7.735,7.735,5600,7/30/2014 8:30
287048,S,287049,7/29/2014 15:52,7.74,7.74,7.73,7.735,17400,7/30/2014 8:30
287049,S,287050,7/29/2014 15:53,7.738,7.75,7.735,7.75,28400,7/30/2014 8:30
287050,S,287051,7/29/2014 15:54,7.75,7.75,7.74,7.745,12500,7/30/2014 8:30
287051,S,287052,7/29/2014 15:55,7.745,7.75,7.74,7.74,3700,7/30/2014 8:30
287052,S,287053,7/29/2014 15:56,7.74,7.75,7.74,7.74,23500,7/30/2014 8:30
287053,S,287054,7/29/2014 15:57,7.73,7.7301,7.73,7.73,10300,7/30/2014 8:30
287054,S,287055,7/29/2014 15:58,7.73,7.7363,7.73,7.735,1000,7/30/2014 8:30
287055,S,287056,7/29/2014 15:59,7.74,7.74,7.73,7.735,3200,7/30/2014 8:30
287056,S,287057,7/29/2014 16:00,7.735,7.735,7.73,7.735,3200,7/30/2014 8:30
287057,S,287058,7/29/2014 16:01,7.74,7.75,7.73,7.745,72800,7/30/2014 8:30
287058,S,287059,7/29/2014 16:02,7.75,7.75,7.74,7.745,5600,7/30/2014 8:30
287059,S,287060,7/29/2014 16:03,7.74,7.75,7.74,7.75,3000,7/30/2014 8:30
287060,S,287061,7/29/2014 16:04,7.75,7.75,7.74,7.745,13900,7/30/2014 8:30
287061,S,287062,7/29/2014 16:05,7.75,7.75,7.74,7.75,1800,7/30/2014 8:30
287062,S,287063,7/29/2014 16:06,7.75,7.75,7.74,7.75,9300,7/30/2014 8:30
287063,S,287064,7/29/2014 16:07,7.75,7.75,7.74,7.74,11600,7/30/2014 8:30
287064,S,287065,7/29/2014 16:08,7.75,7.75,7.74,7.745,2900,7/30/2014 8:30
287065,S,287066,7/29/2014 16:09,7.74,7.75,7.74,7.745,44900,7/30/2014 8:30
287066,S,287067,7/29/2014 16:10,7.75,7.76,7.745,7.75,26400,7/30/2014 8:30
287067,S,287068,7/29/2014 16:11,7.75,7.7599,7.75,7.75,175800,7/30/2014 8:30
287068,S,287069,7/29/2014 16:12,7.7506,7.77,7.75,7.77,73100,7/30/2014 8:30
287069,S,287070,7/29/2014 16:13,7.7605,7.77,7.76,7.7699,13700,7/30/2014 8:30
287070,S,287071,7/29/2014 16:14,7.77,7.79,7.77,7.79,71900,7/30/2014 8:30
287071,S,287072,7/29/2014 16:15,7.79,7.795,7.78,7.7899,71400,7/30/2014 8:30
287072,S,287073,7/29/2014 16:16,7.78,7.79,7.78,7.79,3100,7/30/2014 8:30
287073,S,287074,7/29/2014 16:17,7.785,7.79,7.78,7.79,700,7/30/2014 8:30
287074,S,287075,7/29/2014 16:18,7.79,7.79,7.78,7.785,10700,7/30/2014 8:30
287075,S,287076,7/29/2014 16:19,7.785,7.79,7.78,7.78,13200,7/30/2014 8:30
287076,S,287077,7/29/2014 16:20,7.78,7.785,7.78,7.785,22600,7/30/2014 8:30
287077,S,287078,7/29/2014 16:21,7.78,7.79,7.78,7.785,3900,7/30/2014 8:30
287078,S,287079,7/29/2014 16:22,7.785,7.785,7.78,7.785,1600,7/30/2014 8:30
287079,S,287080,7/29/2014 16:23,7.785,7.79,7.78,7.785,23900,7/30/2014 8:30
287080,S,287081,7/29/2014 16:24,7.78,7.79,7.78,7.785,14300,7/30/2014 8:30
287081,S,287082,7/29/2014 16:25,7.78,7.79,7.78,7.785,13400,7/30/2014 8:30
287082,S,287083,7/29/2014 16:26,7.78,7.785,7.78,7.78,3400,7/30/2014 8:30
287083,S,287084,7/29/2014 16:27,7.78,7.79,7.78,7.79,13000,7/30/2014 8:30
287084,S,287085,7/29/2014 16:28,7.79,7.79,7.78,7.785,19200,7/30/2014 8:30
287085,S,287086,7/29/2014 16:29,7.785,7.79,7.78,7.78,4700,7/30/2014 8:30
287086,S,287087,7/29/2014 16:30,7.785,7.79,7.77,7.77,46900,7/30/2014 8:30
287087,S,287088,7/29/2014 16:31,7.77,7.77,7.76,7.76,22500,7/30/2014 8:30
287088,S,287089,7/29/2014 16:32,7.76,7.7651,7.76,7.7601,7400,7/30/2014 8:30
287089,S,287090,7/29/2014 16:33,7.765,7.765,7.75,7.755,44600,7/30/2014 8:30
287090,S,287091,7/29/2014 16:34,7.75,7.76,7.74,7.76,114800,7/30/2014 8:30
287091,S,287092,7/29/2014 16:35,7.75,7.79,7.75,7.79,140600,7/30/2014 8:30
287092,S,287093,7/29/2014 16:36,7.79,7.79,7.77,7.77,45100,7/30/2014 8:30
287093,S,287094,7/29/2014 16:37,7.775,7.8,7.77,7.8,68200,7/30/2014 8:30
287094,S,287095,7/29/2014 16:38,7.79,7.8,7.78,7.78,23700,7/30/2014 8:30
287095,S,287096,7/29/2014 16:39,7.785,7.81,7.78,7.81,64500,7/30/2014 8:30
287096,S,287097,7/29/2014 16:40,7.805,7.81,7.8001,7.8053,3800,7/30/2014 8:30
287097,S,287098,7/29/2014 16:41,7.81,7.82,7.8099,7.8199,53400,7/30/2014 8:30
287098,S,287099,7/29/2014 16:42,7.815,7.815,7.81,7.81,1500,7/30/2014 8:30
287099,S,287100,7/29/2014 16:43,7.81,7.815,7.81,7.81,3300,7/30/2014 8:30
287100,S,287101,7/29/2014 16:44,7.81,7.82,7.81,7.8148,2900,7/30/2014 8:30
287101,S,287102,7/29/2014 16:45,7.82,7.86,7.81,7.86,175200,7/30/2014 8:30
287102,S,287103,7/29/2014 16:46,7.85,7.8551,7.84,7.84,20100,7/30/2014 8:30
287103,S,287104,7/29/2014 16:47,7.85,7.86,7.85,7.85,29100,7/30/2014 8:30
287104,S,287105,7/29/2014 16:48,7.85,7.8578,7.83,7.84,277400,7/30/2014 8:30
287105,S,287106,7/29/2014 16:49,7.8373,7.8373,7.82,7.8227,29500,7/30/2014 8:30
287106,S,287107,7/29/2014 16:50,7.8248,7.8248,7.81,7.81,32300,7/30/2014 8:30
287107,S,287108,7/29/2014 16:51,7.81,7.815,7.81,7.81,12500,7/30/2014 8:30
287108,S,287109,7/29/2014 16:52,7.81,7.82,7.81,7.8173,8800,7/30/2014 8:30
287109,S,287110,7/29/2014 16:53,7.82,7.82,7.8101,7.815,9700,7/30/2014 8:30
287110,S,287111,7/29/2014 16:54,7.811,7.82,7.81,7.815,59800,7/30/2014 8:30
287111,S,287112,7/29/2014 16:55,7.825,7.83,7.825,7.825,1600,7/30/2014 8:30
287112,S,287113,7/29/2014 16:56,7.83,7.84,7.825,7.84,39100,7/30/2014 8:30
287113,S,287114,7/29/2014 16:57,7.8372,7.84,7.83,7.84,19700,7/30/2014 8:30
287114,S,287115,7/29/2014 16:58,7.8305,7.84,7.83,7.83,5900,7/30/2014 8:30
287115,S,287116,7/29/2014 16:59,7.84,7.84,7.83,7.83,2400,7/30/2014 8:30
311023,S,311024,11/3/2014 14:30,5.95,5.95,5.9301,5.94,192900,11/3/2014 16:30
311024,S,311025,11/3/2014 14:31,5.9427,5.96,5.9427,5.96,34800,11/3/2014 16:30
311025,S,311026,11/3/2014 14:32,5.96,5.98,5.96,5.98,172100,11/3/2014 16:30
311026,S,311027,11/3/2014 14:33,5.98,5.98,5.96,5.97,121500,11/3/2014 16:30
311027,S,311028,11/3/2014 14:34,5.97,6.01,5.97,6.01,121600,11/3/2014 16:30
311028,S,311029,11/3/2014 14:35,6,6,5.985,5.99,69700,11/3/2014 16:30
311029,S,311030,11/3/2014 14:36,5.985,5.99,5.98,5.98,83400,11/3/2014 16:30
311030,S,311031,11/3/2014 14:37,5.983,5.99,5.97,5.9775,23300,11/3/2014 16:30
311031,S,311032,11/3/2014 14:38,5.98,5.98,5.955,5.97,73700,11/3/2014 16:30
311032,S,311033,11/3/2014 14:39,5.95,5.97,5.95,5.97,57200,11/3/2014 16:30
311033,S,311034,11/3/2014 14:40,5.97,5.97,5.965,5.97,10800,11/3/2014 16:30
311034,S,311035,11/3/2014 14:41,5.97,5.97,5.96,5.96,8300,11/3/2014 16:30
311035,S,311036,11/3/2014 14:42,5.96,5.97,5.96,5.961,24000,11/3/2014 16:30
311036,S,311037,11/3/2014 14:43,5.9665,5.98,5.9665,5.9773,7600,11/3/2014 16:30
311037,S,311038,11/3/2014 14:44,5.975,5.99,5.975,5.99,22100,11/3/2014 16:30
311038,S,311039,11/3/2014 14:45,5.99,5.99,5.96,5.98,85700,11/3/2014 16:30
311039,S,311040,11/3/2014 14:46,5.99,5.99,5.97,5.9775,10200,11/3/2014 16:30
311040,S,311041,11/3/2014 14:47,5.9799,5.98,5.96,5.96,36800,11/3/2014 16:30
311041,S,311042,11/3/2014 14:48,5.97,5.975,5.955,5.9728,23700,11/3/2014 16:30
311042,S,311043,11/3/2014 14:49,5.97,5.98,5.97,5.98,4700,11/3/2014 16:30
311043,S,311044,11/3/2014 14:50,5.97,5.99,5.97,5.9899,39900,11/3/2014 16:30
311044,S,311045,11/3/2014 14:51,5.98,5.99,5.97,5.98,26400,11/3/2014 16:30
311045,S,311046,11/3/2014 14:52,5.99,6,5.99,5.99,46300,11/3/2014 16:30
311046,S,311047,11/3/2014 14:53,5.9901,6,5.99,5.99,33300,11/3/2014 16:30
311047,S,311048,11/3/2014 14:54,5.985,5.99,5.97,5.99,60200,11/3/2014 16:30
311048,S,311049,11/3/2014 14:55,6,6.01,5.99,6.01,94800,11/3/2014 16:30
311049,S,311050,11/3/2014 14:56,6.01,6.03,6,6.02,271400,11/3/2014 16:30
311050,S,311051,11/3/2014 14:57,6.01,6.02,6,6,128500,11/3/2014 16:30
311051,S,311052,11/3/2014 14:58,6.01,6.03,6,6.025,30400,11/3/2014 16:30
311052,S,311053,11/3/2014 14:59,6.03,6.04,6.01,6.03,181400,11/3/2014 16:30
311053,S,311054,11/3/2014 15:00,6.03,6.04,6.015,6.03,90000,11/3/2014 16:30
311054,S,311055,11/3/2014 15:01,6.03,6.03,6.021,6.03,41000,11/3/2014 16:30
311055,S,311056,11/3/2014 15:02,6.03,6.05,6.025,6.03,123200,11/3/2014 16:30
311056,S,311057,11/3/2014 15:03,6.03,6.04,6.02,6.03,58400,11/3/2014 16:30
311057,S,311058,11/3/2014 15:04,6.03,6.04,6.01,6.02,87300,11/3/2014 16:30
311058,S,311059,11/3/2014 15:05,6.02,6.03,6.01,6.0275,107600,11/3/2014 16:30
311059,S,311060,11/3/2014 15:06,6.03,6.03,6.01,6.02,129500,11/3/2014 16:30
311060,S,311061,11/3/2014 15:07,6.02,6.02,6.01,6.02,39600,11/3/2014 16:30
311061,S,311062,11/3/2014 15:08,6.02,6.02,6.015,6.02,4800,11/3/2014 16:30
311062,S,311063,11/3/2014 15:09,6.0132,6.03,6,6,100500,11/3/2014 16:30
311063,S,311064,11/3/2014 15:10,6,6.02,5.99,6.015,197700,11/3/2014 16:30
311064,S,311065,11/3/2014 15:11,6.02,6.025,5.9999,5.9999,186900,11/3/2014 16:30
311065,S,311066,11/3/2014 15:12,5.99,5.995,5.98,5.99,86400,11/3/2014 16:30
311066,S,311067,11/3/2014 15:13,5.99,6,5.99,6,23400,11/3/2014 16:30
311067,S,311068,11/3/2014 15:14,5.995,6.01,5.9901,6,58800,11/3/2014 16:30
311068,S,311069,11/3/2014 15:15,6.0068,6.02,6,6,33500,11/3/2014 16:30
311069,S,311070,11/3/2014 15:16,6.01,6.01,5.995,6.005,81200,11/3/2014 16:30
311070,S,311071,11/3/2014 15:17,6.005,6.01,6,6,15200,11/3/2014 16:30
311071,S,311072,11/3/2014 15:18,6,6.01,6,6,38600,11/3/2014 16:30
311072,S,311073,11/3/2014 15:19,6,6.02,6,6.02,51200,11/3/2014 16:30
311073,S,311074,11/3/2014 15:20,6.03,6.05,6.025,6.04,175300,11/3/2014 16:30
311074,S,311075,11/3/2014 15:21,6.04,6.04,6.03,6.03,76400,11/3/2014 16:30
311075,S,311076,11/3/2014 15:22,6.03,6.03,6.025,6.03,11100,11/3/2014 16:30
311076,S,311077,11/3/2014 15:23,6.03,6.03,6.021,6.03,22700,11/3/2014 16:30
311077,S,311078,11/3/2014 15:24,6.03,6.03,6.02,6.03,9000,11/3/2014 16:30
311078,S,311079,11/3/2014 15:25,6.03,6.03,6.02,6.03,5300,11/3/2014 16:30
311079,S,311080,11/3/2014 15:26,6.03,6.03,6.02,6.03,3100,11/3/2014 16:30
311080,S,311081,11/3/2014 15:27,6.03,6.03,6.02,6.03,31500,11/3/2014 16:30
311081,S,311082,11/3/2014 15:28,6.03,6.04,6.0295,6.0375,99600,11/3/2014 16:30
311082,S,311083,11/3/2014 15:29,6.04,6.04,6.031,6.0399,36900,11/3/2014 16:30
311083,S,311084,11/3/2014 15:30,6.04,6.045,6.035,6.04,43200,11/3/2014 16:30
311084,S,311085,11/3/2014 15:31,6.04,6.05,6.0339,6.043,139000,11/3/2014 16:30
311085,S,311086,11/3/2014 15:32,6.04,6.05,6.03,6.04,188200,11/3/2014 16:30
311086,S,311087,11/3/2014 15:33,6.035,6.05,6.03,6.05,49400,11/3/2014 16:30
311087,S,311088,11/3/2014 15:34,6.04,6.04,6.03,6.0399,76600,11/3/2014 16:30
311088,S,311089,11/3/2014 15:35,6.04,6.05,6.03,6.04,135100,11/3/2014 16:30
311089,S,311090,11/3/2014 15:36,6.035,6.04,6.03,6.04,12300,11/3/2014 16:30
311090,S,311091,11/3/2014 15:37,6.04,6.04,6.03,6.04,9900,11/3/2014 16:30
311091,S,311092,11/3/2014 15:38,6.035,6.04,6.03,6.035,12200,11/3/2014 16:30
311092,S,311093,11/3/2014 15:39,6.03,6.035,6.02,6.02,139100,11/3/2014 16:30
311093,S,311094,11/3/2014 15:40,6.02,6.03,6.02,6.02,705800,11/3/2014 16:30
311094,S,311095,11/3/2014 15:41,6.025,6.03,5.99,5.99,172900,11/3/2014 16:30
311095,S,311096,11/3/2014 15:42,5.99,6.01,5.99,6.005,83000,11/3/2014 16:30
311096,S,311097,11/3/2014 15:43,6.01,6.01,6,6,17700,11/3/2014 16:30
311097,S,311098,11/3/2014 15:44,6.005,6.01,6,6.0026,12600,11/3/2014 16:30
311098,S,311099,11/3/2014 15:45,6.005,6.01,6,6,10100,11/3/2014 16:30
311099,S,311100,11/3/2014 15:46,6.01,6.01,6,6,14400,11/3/2014 16:30
311100,S,311101,11/3/2014 15:47,6.005,6.01,6,6.005,7400,11/3/2014 16:30
311101,S,311102,11/3/2014 15:48,6.005,6.01,6,6,265000,11/3/2014 16:30
311102,S,311103,11/3/2014 15:49,6,6.01,6,6.005,13800,11/3/2014 16:30
311103,S,311104,11/3/2014 15:50,6.005,6.01,6,6.005,1700,11/3/2014 16:30
311104,S,311105,11/3/2014 15:51,6.01,6.02,6.005,6.015,424100,11/3/2014 16:30
311105,S,311106,11/3/2014 15:52,6.02,6.02,6.01,6.015,32600,11/3/2014 16:30
311106,S,311107,11/3/2014 15:53,6.015,6.02,6.01,6.01,8500,11/3/2014 16:30
311107,S,311108,11/3/2014 15:54,6.01,6.02,6.01,6.015,13900,11/3/2014 16:30
311108,S,311109,11/3/2014 15:55,6.01,6.02,6.01,6.01,28700,11/3/2014 16:30
311109,S,311110,11/3/2014 15:56,6.01,6.02,6.01,6.0132,13400,11/3/2014 16:30
311110,S,311111,11/3/2014 15:57,6.015,6.02,6.01,6.01,10900,11/3/2014 16:30
311111,S,311112,11/3/2014 15:58,6.02,6.02,6.01,6.02,11800,11/3/2014 16:30
311112,S,311113,11/3/2014 15:59,6.0118,6.02,6.01,6.01,28900,11/3/2014 16:30
311113,S,311114,11/3/2014 16:00,6.015,6.02,6.01,6.015,37400,11/3/2014 16:30
311114,S,311115,11/3/2014 16:01,6.015,6.04,6.015,6.035,293500,11/3/2014 16:30
311115,S,311116,11/3/2014 16:02,6.04,6.04,6.0301,6.035,15600,11/3/2014 16:30
311116,S,311117,11/3/2014 16:03,6.035,6.04,6.03,6.035,9700,11/3/2014 16:30
311117,S,311118,11/3/2014 16:04,6.04,6.04,6.03,6.035,7900,11/3/2014 16:30
311118,S,311119,11/3/2014 16:05,6.035,6.05,6.03,6.045,159300,11/3/2014 16:30
311119,S,311120,11/3/2014 16:06,6.045,6.045,6.03,6.03,34700,11/3/2014 16:30
311120,S,311121,11/3/2014 16:07,6.04,6.04,6.03,6.035,12400,11/3/2014 16:30
311121,S,311122,11/3/2014 16:08,6.035,6.04,6.03,6.04,8300,11/3/2014 16:30
311122,S,311123,11/3/2014 16:09,6.035,6.04,6.03,6.04,14100,11/3/2014 16:30
311123,S,311124,11/3/2014 16:10,6.03,6.04,6.03,6.03,22200,11/3/2014 16:30
311124,S,311125,11/3/2014 16:11,6.04,6.04,6.03,6.03,7700,11/3/2014 16:30
311125,S,311126,11/3/2014 16:12,6.03,6.04,6.03,6.035,39100,11/3/2014 16:30
311126,S,311127,11/3/2014 16:13,6.035,6.04,6.03,6.04,7100,11/3/2014 16:30
311127,S,311128,11/3/2014 16:14,6.04,6.04,6.03,6.035,26900,11/3/2014 16:30
311128,S,311129,11/3/2014 16:15,6.035,6.04,6.03,6.035,13300,11/3/2014 16:30
311129,S,311130,11/3/2014 16:16,6.035,6.04,6.035,6.04,5500,11/3/2014 16:30
311130,S,311131,11/3/2014 16:17,6.03,6.04,6.03,6.04,33700,11/3/2014 16:30
311131,S,311132,11/3/2014 16:18,6.04,6.04,6.03,6.035,13000,11/3/2014 16:30
311132,S,311133,11/3/2014 16:19,6.035,6.05,6.03,6.03,287200,11/3/2014 16:30
311133,S,311134,11/3/2014 16:20,6.04,6.04,6.03,6.04,40700,11/3/2014 16:30
311134,S,311135,11/3/2014 16:21,6.04,6.04,6.03,6.035,5100,11/3/2014 16:30
311135,S,311136,11/3/2014 16:22,6.035,6.04,6.03,6.035,11000,11/3/2014 16:30
311136,S,311137,11/3/2014 16:23,6.04,6.04,6.035,6.04,29900,11/3/2014 16:30
311137,S,311138,11/3/2014 16:24,6.04,6.04,6.03,6.035,53300,11/3/2014 16:30
311138,S,311139,11/3/2014 16:25,6.04,6.04,6.035,6.04,12200,11/3/2014 16:30
311139,S,311140,11/3/2014 16:26,6.04,6.04,6.035,6.04,5300,11/3/2014 16:30
311140,S,311141,11/3/2014 16:27,6.04,6.04,6.03,6.04,176300,11/3/2014 16:30
