index,symbol,nr,timestamp,open,high,low,close,volume,release_script
310539,SIRI,310540,10/27/2014 14:53,3.345,3.35,3.34,3.35,6000,10/28/2014 8:00
310540,SIRI,310541,10/27/2014 14:54,3.34,3.35,3.34,3.34,11300,10/28/2014 8:00
310541,SIRI,310542,10/27/2014 14:55,3.345,3.35,3.34,3.345,24100,10/28/2014 8:00
310542,SIRI,310543,10/27/2014 14:56,3.345,3.35,3.34,3.345,11700,10/28/2014 8:00
310543,SIRI,310544,10/27/2014 14:57,3.345,3.345,3.34,3.34,69600,10/28/2014 8:00
310544,SIRI,310545,10/27/2014 14:58,3.34,3.35,3.34,3.34,7300,10/28/2014 8:00
310545,SIRI,310546,10/27/2014 14:59,3.34,3.35,3.34,3.345,7000,10/28/2014 8:00
310546,SIRI,310547,10/27/2014 15:00,3.345,3.345,3.34,3.345,5400,10/28/2014 8:00
310547,SIRI,310548,10/27/2014 15:01,3.345,3.35,3.34,3.34,21400,10/28/2014 8:00
310548,SIRI,310549,10/27/2014 15:02,3.34,3.345,3.34,3.34,19900,10/28/2014 8:00
310549,SIRI,310550,10/27/2014 15:03,3.34,3.345,3.34,3.34,11900,10/28/2014 8:00
310550,SIRI,310551,10/27/2014 15:04,3.34,3.35,3.34,3.34,18100,10/28/2014 8:00
310551,SIRI,310552,10/27/2014 15:05,3.34,3.35,3.34,3.34,14600,10/28/2014 8:00
310552,SIRI,310553,10/27/2014 15:06,3.34,3.347,3.34,3.34,15900,10/28/2014 8:00
310553,SIRI,310554,10/27/2014 15:07,3.34,3.35,3.34,3.34,10900,10/28/2014 8:00
310554,SIRI,310555,10/27/2014 15:08,3.34,3.35,3.34,3.34,16200,10/28/2014 8:00
310555,SIRI,310556,10/27/2014 15:09,3.34,3.345,3.34,3.34,9000,10/28/2014 8:00
310556,SIRI,310557,10/27/2014 15:10,3.34,3.35,3.34,3.34,29800,10/28/2014 8:00
310557,SIRI,310558,10/27/2014 15:11,3.34,3.35,3.34,3.34,14400,10/28/2014 8:00
310558,SIRI,310559,10/27/2014 15:12,3.34,3.35,3.34,3.34,5000,10/28/2014 8:00
310559,SIRI,310560,10/27/2014 15:13,3.35,3.35,3.34,3.34,59700,10/28/2014 8:00
310560,SIRI,310561,10/27/2014 15:14,3.34,3.35,3.34,3.34,11900,10/28/2014 8:00
310561,SIRI,310562,10/27/2014 15:15,3.34,3.35,3.34,3.34,6800,10/28/2014 8:00
310562,SIRI,310563,10/27/2014 15:16,3.34,3.35,3.34,3.34,10300,10/28/2014 8:00
310563,SIRI,310564,10/27/2014 15:17,3.34,3.35,3.34,3.34,5500,10/28/2014 8:00
310564,SIRI,310565,10/27/2014 15:18,3.34,3.35,3.34,3.34,8500,10/28/2014 8:00
310565,SIRI,310566,10/27/2014 15:19,3.345,3.35,3.34,3.34,10200,10/28/2014 8:00
310566,SIRI,310567,10/27/2014 15:20,3.34,3.35,3.34,3.34,8200,10/28/2014 8:00
310567,SIRI,310568,10/27/2014 15:21,3.34,3.347,3.34,3.34,7500,10/28/2014 8:00
310568,SIRI,310569,10/27/2014 15:22,3.34,3.345,3.34,3.34,15700,10/28/2014 8:00
310569,SIRI,310570,10/27/2014 15:23,3.35,3.35,3.34,3.34,7600,10/28/2014 8:00
310570,SIRI,310571,10/27/2014 15:24,3.34,3.345,3.34,3.34,5900,10/28/2014 8:00
310571,SIRI,310572,10/27/2014 15:25,3.34,3.347,3.34,3.34,6100,10/28/2014 8:00
310572,SIRI,310573,10/27/2014 15:26,3.34,3.35,3.34,3.34,7500,10/28/2014 8:00
310573,SIRI,310574,10/27/2014 15:27,3.34,3.345,3.34,3.34,5600,10/28/2014 8:00
310574,SIRI,310575,10/27/2014 15:28,3.34,3.35,3.34,3.34,6000,10/28/2014 8:00
310575,SIRI,310576,10/27/2014 15:29,3.34,3.345,3.34,3.34,6600,10/28/2014 8:00
310576,SIRI,310577,10/27/2014 15:30,3.34,3.345,3.34,3.34,5700,10/28/2014 8:00
310577,SIRI,310578,10/27/2014 15:31,3.34,3.35,3.34,3.34,13000,10/28/2014 8:00
310578,SIRI,310579,10/27/2014 15:32,3.34,3.345,3.34,3.34,10300,10/28/2014 8:00
310579,SIRI,310580,10/27/2014 15:33,3.34,3.35,3.34,3.34,18800,10/28/2014 8:00
310580,SIRI,310581,10/27/2014 15:34,3.34,3.35,3.34,3.34,11500,10/28/2014 8:00
310581,SIRI,310582,10/27/2014 15:35,3.34,3.345,3.33,3.33,355200,10/28/2014 8:00
310582,SIRI,310583,10/27/2014 15:36,3.33,3.335,3.33,3.33,25900,10/28/2014 8:00
310583,SIRI,310584,10/27/2014 15:37,3.33,3.335,3.33,3.33,115800,10/28/2014 8:00
310584,SIRI,310585,10/27/2014 15:38,3.33,3.336,3.33,3.33,22600,10/28/2014 8:00
310585,SIRI,310586,10/27/2014 15:39,3.33,3.34,3.32,3.325,487400,10/28/2014 8:00
310586,SIRI,310587,10/27/2014 15:40,3.32,3.325,3.32,3.325,8300,10/28/2014 8:00
310587,SIRI,310588,10/27/2014 15:41,3.32,3.325,3.32,3.32,14800,10/28/2014 8:00
310588,SIRI,310589,10/27/2014 15:42,3.33,3.33,3.32,3.325,41200,10/28/2014 8:00
310589,SIRI,310590,10/27/2014 15:43,3.325,3.33,3.32,3.32,14200,10/28/2014 8:00
310590,SIRI,310591,10/27/2014 15:44,3.32,3.33,3.32,3.325,95600,10/28/2014 8:00
310591,SIRI,310592,10/27/2014 15:45,3.325,3.33,3.32,3.33,49300,10/28/2014 8:00
310592,SIRI,310593,10/27/2014 15:46,3.33,3.33,3.325,3.325,24100,10/28/2014 8:00
310593,SIRI,310594,10/27/2014 15:47,3.33,3.33,3.325,3.325,3300,10/28/2014 8:00
310594,SIRI,310595,10/27/2014 15:48,3.325,3.33,3.32,3.325,33600,10/28/2014 8:00
310595,SIRI,310596,10/27/2014 15:49,3.33,3.33,3.325,3.33,50500,10/28/2014 8:00
310596,SIRI,310597,10/27/2014 15:50,3.33,3.33,3.325,3.325,12400,10/28/2014 8:00
310597,SIRI,310598,10/27/2014 15:51,3.325,3.33,3.325,3.325,4000,10/28/2014 8:00
310598,SIRI,310599,10/27/2014 15:52,3.3205,3.33,3.32,3.33,41900,10/28/2014 8:00
310599,SIRI,310600,10/27/2014 15:53,3.325,3.33,3.325,3.325,4500,10/28/2014 8:00
310600,SIRI,310601,10/27/2014 15:54,3.325,3.33,3.325,3.325,72300,10/28/2014 8:00
310601,SIRI,310602,10/27/2014 15:55,3.325,3.33,3.32,3.325,25300,10/28/2014 8:00
310602,SIRI,310603,10/27/2014 15:56,3.33,3.33,3.32,3.33,5700,10/28/2014 8:00
310603,SIRI,310604,10/27/2014 15:57,3.33,3.33,3.32,3.325,6400,10/28/2014 8:00
310604,SIRI,310605,10/27/2014 15:58,3.32,3.33,3.32,3.32,21700,10/28/2014 8:00
310605,SIRI,310606,10/27/2014 15:59,3.325,3.33,3.325,3.325,19200,10/28/2014 8:00
310606,SIRI,310607,10/27/2014 16:00,3.325,3.33,3.32,3.32,29500,10/28/2014 8:00
310607,SIRI,310608,10/27/2014 16:01,3.325,3.33,3.32,3.3235,5000,10/28/2014 8:00
310608,SIRI,310609,10/27/2014 16:02,3.325,3.33,3.32,3.325,20700,10/28/2014 8:00
310609,SIRI,310610,10/27/2014 16:03,3.325,3.33,3.32,3.325,31400,10/28/2014 8:00
310610,SIRI,310611,10/27/2014 16:04,3.325,3.33,3.325,3.325,8600,10/28/2014 8:00
310611,SIRI,310612,10/27/2014 16:05,3.325,3.33,3.3201,3.325,13400,10/28/2014 8:00
310612,SIRI,310613,10/27/2014 16:06,3.325,3.33,3.32,3.325,29000,10/28/2014 8:00
310613,SIRI,310614,10/27/2014 16:07,3.325,3.33,3.32,3.325,41300,10/28/2014 8:00
310614,SIRI,310615,10/27/2014 16:08,3.325,3.33,3.32,3.33,33300,10/28/2014 8:00
310615,SIRI,310616,10/27/2014 16:09,3.33,3.33,3.32,3.325,12000,10/28/2014 8:00
310616,SIRI,310617,10/27/2014 16:10,3.325,3.33,3.32,3.325,9000,10/28/2014 8:00
310617,SIRI,310618,10/27/2014 16:11,3.325,3.325,3.32,3.325,10900,10/28/2014 8:00
310618,SIRI,310619,10/27/2014 16:12,3.32,3.325,3.32,3.325,11500,10/28/2014 8:00
310619,SIRI,310620,10/27/2014 16:13,3.32,3.33,3.32,3.33,45400,10/28/2014 8:00
310620,SIRI,310621,10/27/2014 16:14,3.325,3.33,3.32,3.325,6300,10/28/2014 8:00
310621,SIRI,310622,10/27/2014 16:15,3.325,3.33,3.32,3.33,15500,10/28/2014 8:00
310622,SIRI,310623,10/27/2014 16:16,3.325,3.33,3.32,3.32,43100,10/28/2014 8:00
310623,SIRI,310624,10/27/2014 16:17,3.32,3.325,3.32,3.325,22300,10/28/2014 8:00
310624,SIRI,310625,10/27/2014 16:18,3.325,3.325,3.32,3.325,6500,10/28/2014 8:00
310625,SIRI,310626,10/27/2014 16:19,3.32,3.33,3.32,3.325,13200,10/28/2014 8:00
310626,SIRI,310627,10/27/2014 16:20,3.325,3.33,3.32,3.325,12300,10/28/2014 8:00
310627,SIRI,310628,10/27/2014 16:21,3.32,3.33,3.32,3.325,13900,10/28/2014 8:00
310628,SIRI,310629,10/27/2014 16:22,3.32,3.33,3.32,3.3201,36900,10/28/2014 8:00
310629,SIRI,310630,10/27/2014 16:23,3.325,3.33,3.32,3.325,10100,10/28/2014 8:00
310630,SIRI,310631,10/27/2014 16:24,3.325,3.33,3.32,3.325,3100,10/28/2014 8:00
310631,SIRI,310632,10/27/2014 16:25,3.325,3.33,3.32,3.325,5100,10/28/2014 8:00
310632,SIRI,310633,10/27/2014 16:26,3.325,3.325,3.325,3.325,3500,10/28/2014 8:00
310633,SIRI,310634,10/27/2014 16:27,3.325,3.33,3.32,3.325,3400,10/28/2014 8:00
310634,SIRI,310635,10/27/2014 16:28,3.325,3.33,3.325,3.325,2800,10/28/2014 8:00
310635,SIRI,310636,10/27/2014 16:29,3.325,3.33,3.32,3.33,21100,10/28/2014 8:00
310636,SIRI,310637,10/27/2014 16:30,3.33,3.33,3.32,3.325,2600,10/28/2014 8:00
310637,SIRI,310638,10/27/2014 16:31,3.32,3.33,3.32,3.325,18300,10/28/2014 8:00
310638,SIRI,310639,10/27/2014 16:32,3.325,3.33,3.32,3.32,15800,10/28/2014 8:00
310639,SIRI,310640,10/27/2014 16:33,3.32,3.325,3.32,3.325,11700,10/28/2014 8:00
310640,SIRI,310641,10/27/2014 16:34,3.33,3.33,3.325,3.325,28900,10/28/2014 8:00
310641,SIRI,310642,10/27/2014 16:35,3.33,3.33,3.32,3.325,24600,10/28/2014 8:00
310642,SIRI,310643,10/27/2014 16:36,3.325,3.33,3.32,3.325,11800,10/28/2014 8:00
310643,SIRI,310644,10/27/2014 16:37,3.325,3.33,3.32,3.325,22800,10/28/2014 8:00
310644,SIRI,310645,10/27/2014 16:38,3.325,3.33,3.32,3.325,62600,10/28/2014 8:00
310645,SIRI,310646,10/27/2014 16:39,3.325,3.33,3.32,3.325,24200,10/28/2014 8:00
310646,SIRI,310647,10/27/2014 16:40,3.325,3.33,3.32,3.325,7500,10/28/2014 8:00
310647,SIRI,310648,10/27/2014 16:41,3.32,3.33,3.32,3.325,7100,10/28/2014 8:00
310648,SIRI,310649,10/27/2014 16:42,3.325,3.33,3.32,3.32,5400,10/28/2014 8:00
310649,SIRI,310650,10/27/2014 16:43,3.325,3.33,3.32,3.325,6300,10/28/2014 8:00
310650,SIRI,310651,10/27/2014 16:44,3.32,3.33,3.32,3.325,3500,10/28/2014 8:00
310651,SIRI,310652,10/27/2014 16:45,3.33,3.34,3.325,3.34,790000,10/28/2014 8:00
310652,SIRI,310653,10/27/2014 16:46,3.34,3.34,3.33,3.3331,23000,10/28/2014 8:00
310653,SIRI,310654,10/27/2014 16:47,3.335,3.34,3.33,3.335,42500,10/28/2014 8:00
310654,SIRI,310655,10/27/2014 16:48,3.34,3.34,3.3325,3.34,38700,10/28/2014 8:00
310655,SIRI,310656,10/27/2014 16:49,3.335,3.34,3.33,3.33,25400,10/28/2014 8:00
310656,SIRI,310657,10/27/2014 16:50,3.34,3.34,3.335,3.34,4900,10/28/2014 8:00
310657,SIRI,310658,10/27/2014 16:51,3.335,3.34,3.3325,3.34,22600,10/28/2014 8:00
310658,SIRI,310659,10/27/2014 16:52,3.335,3.34,3.3325,3.335,8300,10/28/2014 8:00
310659,SIRI,310660,10/27/2014 16:53,3.34,3.34,3.3325,3.3325,2300,10/28/2014 8:00
310660,SIRI,310661,10/27/2014 16:54,3.34,3.34,3.33,3.335,6100,10/28/2014 8:00
310661,SIRI,310662,10/27/2014 16:55,3.34,3.34,3.335,3.34,5400,10/28/2014 8:00
310662,SIRI,310663,10/27/2014 16:56,3.33,3.34,3.33,3.335,7600,10/28/2014 8:00
310663,SIRI,310664,10/27/2014 16:57,3.34,3.34,3.335,3.34,5900,10/28/2014 8:00
310664,SIRI,310665,10/27/2014 16:58,3.335,3.34,3.33,3.33,7800,10/28/2014 8:00
310665,SIRI,310666,10/27/2014 16:59,3.34,3.34,3.33,3.34,82300,10/28/2014 8:00
337012,SIRI,337013,2/4/2015 14:30,3.625,3.63,3.62,3.625,411200,2/5/2015 8:00
337013,SIRI,337014,2/4/2015 14:31,3.62,3.63,3.62,3.625,105800,2/5/2015 8:00
337014,SIRI,337015,2/4/2015 14:32,3.62,3.64,3.62,3.6201,835500,2/5/2015 8:00
337015,SIRI,337016,2/4/2015 14:33,3.629,3.63,3.62,3.62,69700,2/5/2015 8:00
337016,SIRI,337017,2/4/2015 14:34,3.62,3.63,3.62,3.63,16900,2/5/2015 8:00
337017,SIRI,337018,2/4/2015 14:35,3.62,3.625,3.62,3.625,12100,2/5/2015 8:00
337018,SIRI,337019,2/4/2015 14:36,3.63,3.63,3.62,3.625,138700,2/5/2015 8:00
337019,SIRI,337020,2/4/2015 14:37,3.625,3.64,3.62,3.63,589200,2/5/2015 8:00
337020,SIRI,337021,2/4/2015 14:38,3.63,3.63,3.62,3.625,44100,2/5/2015 8:00
337021,SIRI,337022,2/4/2015 14:39,3.625,3.63,3.62,3.63,34400,2/5/2015 8:00
337022,SIRI,337023,2/4/2015 14:40,3.63,3.63,3.62,3.63,6500,2/5/2015 8:00
337023,SIRI,337024,2/4/2015 14:41,3.63,3.63,3.62,3.63,54000,2/5/2015 8:00
337024,SIRI,337025,2/4/2015 14:42,3.62,3.63,3.62,3.625,145400,2/5/2015 8:00
337025,SIRI,337026,2/4/2015 14:43,3.62,3.63,3.62,3.625,34800,2/5/2015 8:00
337026,SIRI,337027,2/4/2015 14:44,3.62,3.63,3.62,3.625,15100,2/5/2015 8:00
337027,SIRI,337028,2/4/2015 14:45,3.625,3.63,3.62,3.62,17400,2/5/2015 8:00
337028,SIRI,337029,2/4/2015 14:46,3.625,3.63,3.62,3.63,16300,2/5/2015 8:00
337029,SIRI,337030,2/4/2015 14:47,3.63,3.63,3.62,3.62,22200,2/5/2015 8:00
337030,SIRI,337031,2/4/2015 14:48,3.62,3.63,3.62,3.63,14900,2/5/2015 8:00
337031,SIRI,337032,2/4/2015 14:49,3.63,3.63,3.62,3.62,10900,2/5/2015 8:00
337032,SIRI,337033,2/4/2015 14:50,3.62,3.63,3.62,3.62,14000,2/5/2015 8:00
337033,SIRI,337034,2/4/2015 14:51,3.625,3.63,3.62,3.63,5900,2/5/2015 8:00
337034,SIRI,337035,2/4/2015 14:52,3.62,3.63,3.62,3.625,191900,2/5/2015 8:00
337035,SIRI,337036,2/4/2015 14:53,3.63,3.63,3.62,3.6201,92500,2/5/2015 8:00
337036,SIRI,337037,2/4/2015 14:54,3.62,3.63,3.62,3.62,20400,2/5/2015 8:00
337037,SIRI,337038,2/4/2015 14:55,3.625,3.63,3.62,3.62,4500,2/5/2015 8:00
337038,SIRI,337039,2/4/2015 14:56,3.625,3.63,3.62,3.625,10500,2/5/2015 8:00
337039,SIRI,337040,2/4/2015 14:57,3.62,3.63,3.62,3.625,85900,2/5/2015 8:00
337040,SIRI,337041,2/4/2015 14:58,3.625,3.63,3.62,3.63,3300,2/5/2015 8:00
337041,SIRI,337042,2/4/2015 14:59,3.62,3.63,3.62,3.625,172500,2/5/2015 8:00
337042,SIRI,337043,2/4/2015 15:00,3.63,3.64,3.6201,3.635,293300,2/5/2015 8:00
337043,SIRI,337044,2/4/2015 15:01,3.64,3.64,3.63,3.6301,16100,2/5/2015 8:00
337044,SIRI,337045,2/4/2015 15:02,3.64,3.64,3.63,3.64,72500,2/5/2015 8:00
337045,SIRI,337046,2/4/2015 15:03,3.63,3.64,3.63,3.635,69000,2/5/2015 8:00
337046,SIRI,337047,2/4/2015 15:04,3.635,3.64,3.63,3.64,11800,2/5/2015 8:00
337047,SIRI,337048,2/4/2015 15:05,3.63,3.64,3.63,3.635,8600,2/5/2015 8:00
337048,SIRI,337049,2/4/2015 15:06,3.635,3.64,3.63,3.635,4500,2/5/2015 8:00
337049,SIRI,337050,2/4/2015 15:07,3.63,3.64,3.63,3.6301,3500,2/5/2015 8:00
337050,SIRI,337051,2/4/2015 15:08,3.6301,3.64,3.63,3.635,3200,2/5/2015 8:00
337051,SIRI,337052,2/4/2015 15:09,3.64,3.64,3.63,3.639,5100,2/5/2015 8:00
337052,SIRI,337053,2/4/2015 15:10,3.636,3.639,3.63,3.63,131000,2/5/2015 8:00
337053,SIRI,337054,2/4/2015 15:11,3.63,3.64,3.63,3.64,50900,2/5/2015 8:00
337054,SIRI,337055,2/4/2015 15:12,3.635,3.64,3.63,3.63,51200,2/5/2015 8:00
337055,SIRI,337056,2/4/2015 15:13,3.63,3.64,3.63,3.635,19700,2/5/2015 8:00
337056,SIRI,337057,2/4/2015 15:14,3.63,3.64,3.63,3.635,15500,2/5/2015 8:00
337057,SIRI,337058,2/4/2015 15:15,3.63,3.64,3.63,3.63,5400,2/5/2015 8:00
337058,SIRI,337059,2/4/2015 15:16,3.63,3.6352,3.63,3.63,8800,2/5/2015 8:00
337059,SIRI,337060,2/4/2015 15:17,3.63,3.635,3.63,3.63,7600,2/5/2015 8:00
337060,SIRI,337061,2/4/2015 15:18,3.63,3.635,3.62,3.62,313800,2/5/2015 8:00
337061,SIRI,337062,2/4/2015 15:19,3.62,3.63,3.62,3.62,3300,2/5/2015 8:00
337062,SIRI,337063,2/4/2015 15:20,3.62,3.629,3.62,3.62,3600,2/5/2015 8:00
337063,SIRI,337064,2/4/2015 15:21,3.62,3.625,3.62,3.625,2400,2/5/2015 8:00
337064,SIRI,337065,2/4/2015 15:22,3.625,3.63,3.62,3.62,13500,2/5/2015 8:00
337065,SIRI,337066,2/4/2015 15:23,3.62,3.629,3.62,3.625,8300,2/5/2015 8:00
337066,SIRI,337067,2/4/2015 15:24,3.62,3.625,3.62,3.62,2200,2/5/2015 8:00
337067,SIRI,337068,2/4/2015 15:25,3.625,3.629,3.61,3.61,332400,2/5/2015 8:00
337068,SIRI,337069,2/4/2015 15:26,3.61,3.62,3.61,3.61,81300,2/5/2015 8:00
337069,SIRI,337070,2/4/2015 15:27,3.61,3.62,3.61,3.61,33600,2/5/2015 8:00
337070,SIRI,337071,2/4/2015 15:28,3.61,3.62,3.61,3.615,31300,2/5/2015 8:00
337071,SIRI,337072,2/4/2015 15:29,3.61,3.6175,3.61,3.61,16800,2/5/2015 8:00
337072,SIRI,337073,2/4/2015 15:30,3.61,3.615,3.61,3.61,30000,2/5/2015 8:00
337073,SIRI,337074,2/4/2015 15:31,3.61,3.615,3.6,3.6,372700,2/5/2015 8:00
337074,SIRI,337075,2/4/2015 15:32,3.6,3.609,3.6,3.6,82400,2/5/2015 8:00
337075,SIRI,337076,2/4/2015 15:33,3.6,3.605,3.6,3.6,15000,2/5/2015 8:00
337076,SIRI,337077,2/4/2015 15:34,3.6,3.609,3.6,3.6,21200,2/5/2015 8:00
337077,SIRI,337078,2/4/2015 15:35,3.6,3.6099,3.6,3.6,14500,2/5/2015 8:00
337078,SIRI,337079,2/4/2015 15:36,3.6,3.61,3.6,3.6,46700,2/5/2015 8:00
337079,SIRI,337080,2/4/2015 15:37,3.6,3.605,3.6,3.6,28100,2/5/2015 8:00
337080,SIRI,337081,2/4/2015 15:38,3.61,3.61,3.6,3.6,13000,2/5/2015 8:00
337081,SIRI,337082,2/4/2015 15:39,3.6,3.605,3.6,3.6,7000,2/5/2015 8:00
337082,SIRI,337083,2/4/2015 15:40,3.6,3.605,3.6,3.6,8400,2/5/2015 8:00
337083,SIRI,337084,2/4/2015 15:41,3.61,3.61,3.59,3.605,885900,2/5/2015 8:00
337084,SIRI,337085,2/4/2015 15:42,3.6,3.61,3.6,3.605,38800,2/5/2015 8:00
337085,SIRI,337086,2/4/2015 15:43,3.605,3.61,3.6,3.605,88600,2/5/2015 8:00
337086,SIRI,337087,2/4/2015 15:44,3.61,3.62,3.605,3.61,675300,2/5/2015 8:00
337087,SIRI,337088,2/4/2015 15:45,3.619,3.619,3.61,3.61,21100,2/5/2015 8:00
337088,SIRI,337089,2/4/2015 15:46,3.615,3.62,3.6,3.615,615100,2/5/2015 8:00
337089,SIRI,337090,2/4/2015 15:47,3.615,3.62,3.61,3.61,47000,2/5/2015 8:00
337090,SIRI,337091,2/4/2015 15:48,3.615,3.62,3.61,3.6101,26400,2/5/2015 8:00
337091,SIRI,337092,2/4/2015 15:49,3.615,3.62,3.61,3.61,13500,2/5/2015 8:00
337092,SIRI,337093,2/4/2015 15:50,3.61,3.615,3.61,3.61,4000,2/5/2015 8:00
337093,SIRI,337094,2/4/2015 15:51,3.615,3.62,3.61,3.61,11600,2/5/2015 8:00
337094,SIRI,337095,2/4/2015 15:52,3.615,3.62,3.61,3.615,33200,2/5/2015 8:00
337095,SIRI,337096,2/4/2015 15:53,3.615,3.62,3.61,3.61,14500,2/5/2015 8:00
337096,SIRI,337097,2/4/2015 15:54,3.615,3.62,3.61,3.615,7200,2/5/2015 8:00
337097,SIRI,337098,2/4/2015 15:55,3.61,3.62,3.61,3.615,7800,2/5/2015 8:00
337098,SIRI,337099,2/4/2015 15:56,3.615,3.615,3.61,3.615,7400,2/5/2015 8:00
337099,SIRI,337100,2/4/2015 15:57,3.615,3.62,3.61,3.615,79800,2/5/2015 8:00
337100,SIRI,337101,2/4/2015 15:58,3.62,3.62,3.61,3.615,17500,2/5/2015 8:00
337101,SIRI,337102,2/4/2015 15:59,3.62,3.62,3.61,3.615,79500,2/5/2015 8:00
337102,SIRI,337103,2/4/2015 16:00,3.61,3.62,3.61,3.615,19900,2/5/2015 8:00
337103,SIRI,337104,2/4/2015 16:01,3.62,3.62,3.61,3.62,103900,2/5/2015 8:00
337104,SIRI,337105,2/4/2015 16:02,3.62,3.62,3.61,3.615,33900,2/5/2015 8:00
337105,SIRI,337106,2/4/2015 16:03,3.615,3.62,3.61,3.62,27900,2/5/2015 8:00
337106,SIRI,337107,2/4/2015 16:04,3.62,3.62,3.61,3.62,28200,2/5/2015 8:00
337107,SIRI,337108,2/4/2015 16:05,3.62,3.62,3.61,3.615,76200,2/5/2015 8:00
337108,SIRI,337109,2/4/2015 16:06,3.61,3.62,3.61,3.615,21800,2/5/2015 8:00
337109,SIRI,337110,2/4/2015 16:07,3.61,3.62,3.61,3.615,13600,2/5/2015 8:00
337110,SIRI,337111,2/4/2015 16:08,3.62,3.625,3.61,3.625,291700,2/5/2015 8:00
337111,SIRI,337112,2/4/2015 16:09,3.63,3.63,3.62,3.625,260900,2/5/2015 8:00
337112,SIRI,337113,2/4/2015 16:10,3.63,3.64,3.62,3.63,654700,2/5/2015 8:00
337113,SIRI,337114,2/4/2015 16:11,3.635,3.64,3.63,3.63,26200,2/5/2015 8:00
337114,SIRI,337115,2/4/2015 16:12,3.635,3.635,3.63,3.635,45700,2/5/2015 8:00
337115,SIRI,337116,2/4/2015 16:13,3.63,3.64,3.63,3.63,18800,2/5/2015 8:00
337116,SIRI,337117,2/4/2015 16:14,3.635,3.65,3.63,3.645,569100,2/5/2015 8:00
337117,SIRI,337118,2/4/2015 16:15,3.64,3.65,3.64,3.65,45200,2/5/2015 8:00
337118,SIRI,337119,2/4/2015 16:16,3.645,3.65,3.64,3.645,60300,2/5/2015 8:00
337119,SIRI,337120,2/4/2015 16:17,3.645,3.65,3.64,3.645,86900,2/5/2015 8:00
337120,SIRI,337121,2/4/2015 16:18,3.65,3.65,3.64,3.645,36400,2/5/2015 8:00
337121,SIRI,337122,2/4/2015 16:19,3.64,3.65,3.64,3.64,28100,2/5/2015 8:00
337122,SIRI,337123,2/4/2015 16:20,3.645,3.65,3.64,3.645,77600,2/5/2015 8:00
337123,SIRI,337124,2/4/2015 16:21,3.64,3.65,3.64,3.645,56900,2/5/2015 8:00
337124,SIRI,337125,2/4/2015 16:22,3.64,3.65,3.64,3.645,44900,2/5/2015 8:00
337125,SIRI,337126,2/4/2015 16:23,3.64,3.65,3.64,3.64,120600,2/5/2015 8:00
337126,SIRI,337127,2/4/2015 16:24,3.64,3.65,3.64,3.65,32600,2/5/2015 8:00
337127,SIRI,337128,2/4/2015 16:25,3.65,3.65,3.64,3.645,399500,2/5/2015 8:00
337128,SIRI,337129,2/4/2015 16:26,3.64,3.65,3.64,3.65,93800,2/5/2015 8:00
337129,SIRI,337130,2/4/2015 16:27,3.64,3.65,3.64,3.645,14700,2/5/2015 8:00
337130,SIRI,337131,2/4/2015 16:28,3.64,3.65,3.64,3.645,12300,2/5/2015 8:00
337131,SIRI,337132,2/4/2015 16:29,3.645,3.65,3.64,3.645,10600,2/5/2015 8:00
337132,SIRI,337133,2/4/2015 16:30,3.645,3.65,3.64,3.645,46900,2/5/2015 8:00
337133,SIRI,337134,2/4/2015 16:31,3.64,3.65,3.64,3.64,8300,2/5/2015 8:00
337134,SIRI,337135,2/4/2015 16:32,3.65,3.65,3.64,3.645,29300,2/5/2015 8:00
337135,SIRI,337136,2/4/2015 16:33,3.645,3.65,3.64,3.64,10700,2/5/2015 8:00
337136,SIRI,337137,2/4/2015 16:34,3.65,3.65,3.64,3.64,15000,2/5/2015 8:00
337137,SIRI,337138,2/4/2015 16:35,3.6467,3.65,3.64,3.64,40700,2/5/2015 8:00
337138,SIRI,337139,2/4/2015 16:36,3.645,3.65,3.64,3.64,10400,2/5/2015 8:00
337139,SIRI,337140,2/4/2015 16:37,3.64,3.65,3.64,3.645,16900,2/5/2015 8:00
337140,SIRI,337141,2/4/2015 16:38,3.645,3.65,3.64,3.64,11600,2/5/2015 8:00
337141,SIRI,337142,2/4/2015 16:39,3.645,3.65,3.64,3.645,9200,2/5/2015 8:00
337142,SIRI,337143,2/4/2015 16:40,3.645,3.65,3.64,3.64,14200,2/5/2015 8:00
337143,SIRI,337144,2/4/2015 16:41,3.64,3.64,3.63,3.635,385400,2/5/2015 8:00
337144,SIRI,337145,2/4/2015 16:42,3.635,3.637,3.63,3.63,19900,2/5/2015 8:00
337145,SIRI,337146,2/4/2015 16:43,3.63,3.635,3.63,3.63,34700,2/5/2015 8:00
337146,SIRI,337147,2/4/2015 16:44,3.635,3.64,3.63,3.63,10600,2/5/2015 8:00
337147,SIRI,337148,2/4/2015 16:45,3.635,3.6375,3.63,3.63,18700,2/5/2015 8:00
337148,SIRI,337149,2/4/2015 16:46,3.63,3.64,3.63,3.63,15600,2/5/2015 8:00
337149,SIRI,337150,2/4/2015 16:47,3.63,3.635,3.63,3.63,7800,2/5/2015 8:00
337150,SIRI,337151,2/4/2015 16:48,3.63,3.65,3.63,3.64,620700,2/5/2015 8:00
337151,SIRI,337152,2/4/2015 16:49,3.64,3.65,3.64,3.64,21800,2/5/2015 8:00
337152,SIRI,337153,2/4/2015 16:50,3.64,3.645,3.64,3.64,33700,2/5/2015 8:00
