index,symbol,nr,timestamp,open,high,low,close,volume,release_script
280515,HBAN,280516,7/17/2014 15:37,9.445,9.445,9.4301,9.445,32300,7/18/2014 10:00
280516,HBAN,280517,7/17/2014 15:38,9.445,9.45,9.445,9.4499,4200,7/18/2014 10:00
280517,HBAN,280518,7/17/2014 15:39,9.4499,9.45,9.445,9.45,3400,7/18/2014 10:00
280518,HBAN,280519,7/17/2014 15:40,9.45,9.46,9.445,9.46,18000,7/18/2014 10:00
280519,HBAN,280520,7/17/2014 15:41,9.46,9.46,9.45,9.46,6400,7/18/2014 10:00
280520,HBAN,280521,7/17/2014 15:42,9.455,9.46,9.455,9.455,1600,7/18/2014 10:00
280521,HBAN,280522,7/17/2014 15:43,9.46,9.46,9.44,9.449,32500,7/18/2014 10:00
280522,HBAN,280523,7/17/2014 15:44,9.45,9.45,9.43,9.435,18500,7/18/2014 10:00
280523,HBAN,280524,7/17/2014 15:45,9.4395,9.4395,9.43,9.43,4500,7/18/2014 10:00
280524,HBAN,280525,7/17/2014 15:46,9.43,9.43,9.43,9.43,200,7/18/2014 10:00
280525,HBAN,280526,7/17/2014 15:47,9.43,9.435,9.42,9.43,74700,7/18/2014 10:00
280526,HBAN,280527,7/17/2014 15:48,9.43,9.44,9.4222,9.44,17800,7/18/2014 10:00
280527,HBAN,280528,7/17/2014 15:49,9.44,9.44,9.43,9.43,5800,7/18/2014 10:00
280528,HBAN,280529,7/17/2014 15:50,9.435,9.435,9.4301,9.435,7200,7/18/2014 10:00
280529,HBAN,280530,7/17/2014 15:51,9.435,9.435,9.43,9.435,2600,7/18/2014 10:00
280530,HBAN,280531,7/17/2014 15:52,9.435,9.435,9.43,9.43,1300,7/18/2014 10:00
280531,HBAN,280532,7/17/2014 15:53,9.435,9.4355,9.42,9.425,28700,7/18/2014 10:00
280532,HBAN,280533,7/17/2014 15:54,9.425,9.43,9.42,9.42,1300,7/18/2014 10:00
280533,HBAN,280534,7/17/2014 15:55,9.42,9.42,9.41,9.42,20400,7/18/2014 10:00
280534,HBAN,280535,7/17/2014 15:56,9.41,9.415,9.41,9.41,4600,7/18/2014 10:00
280535,HBAN,280536,7/17/2014 15:57,9.41,9.4101,9.41,9.41,3000,7/18/2014 10:00
280536,HBAN,280537,7/17/2014 15:58,9.41,9.418,9.41,9.41,2400,7/18/2014 10:00
280537,HBAN,280538,7/17/2014 15:59,9.41,9.41,9.39,9.395,283100,7/18/2014 10:00
280538,HBAN,280539,7/17/2014 16:00,9.395,9.4,9.38,9.38,94000,7/18/2014 10:00
280539,HBAN,280540,7/17/2014 16:01,9.38,9.385,9.37,9.37,30800,7/18/2014 10:00
280540,HBAN,280541,7/17/2014 16:02,9.37,9.38,9.37,9.37,41400,7/18/2014 10:00
280541,HBAN,280542,7/17/2014 16:03,9.375,9.38,9.37,9.37,35000,7/18/2014 10:00
280542,HBAN,280543,7/17/2014 16:04,9.3768,9.39,9.37,9.385,37200,7/18/2014 10:00
280543,HBAN,280544,7/17/2014 16:05,9.385,9.3869,9.385,9.385,3300,7/18/2014 10:00
280544,HBAN,280545,7/17/2014 16:06,9.385,9.3899,9.382,9.385,7200,7/18/2014 10:00
280545,HBAN,280546,7/17/2014 16:07,9.385,9.39,9.385,9.39,1900,7/18/2014 10:00
280546,HBAN,280547,7/17/2014 16:08,9.385,9.4,9.385,9.395,48000,7/18/2014 10:00
280547,HBAN,280548,7/17/2014 16:09,9.395,9.395,9.39,9.39,10600,7/18/2014 10:00
280548,HBAN,280549,7/17/2014 16:10,9.395,9.4,9.395,9.395,1000,7/18/2014 10:00
280549,HBAN,280550,7/17/2014 16:11,9.395,9.41,9.395,9.41,47300,7/18/2014 10:00
280550,HBAN,280551,7/17/2014 16:12,9.415,9.415,9.4,9.4,81100,7/18/2014 10:00
280551,HBAN,280552,7/17/2014 16:13,9.405,9.405,9.4,9.4,5900,7/18/2014 10:00
280552,HBAN,280553,7/17/2014 16:14,9.4,9.4046,9.4,9.4,3900,7/18/2014 10:00
280553,HBAN,280554,7/17/2014 16:15,9.4,9.41,9.4,9.41,2800,7/18/2014 10:00
280554,HBAN,280555,7/17/2014 16:16,9.4,9.405,9.4,9.405,500,7/18/2014 10:00
280555,HBAN,280556,7/17/2014 16:17,9.4099,9.4099,9.4,9.4,1200,7/18/2014 10:00
280556,HBAN,280557,7/17/2014 16:18,9.4,9.405,9.4,9.4,1800,7/18/2014 10:00
280557,HBAN,280558,7/17/2014 16:19,9.4,9.405,9.395,9.395,41300,7/18/2014 10:00
280558,HBAN,280559,7/17/2014 16:20,9.395,9.395,9.39,9.39,3300,7/18/2014 10:00
280559,HBAN,280560,7/17/2014 16:21,9.395,9.395,9.39,9.3948,9700,7/18/2014 10:00
280560,HBAN,280561,7/17/2014 16:22,9.395,9.4,9.39,9.3901,34200,7/18/2014 10:00
280561,HBAN,280562,7/17/2014 16:23,9.39,9.395,9.39,9.395,4500,7/18/2014 10:00
280562,HBAN,280563,7/17/2014 16:24,9.39,9.4,9.39,9.39,8600,7/18/2014 10:00
280563,HBAN,280564,7/17/2014 16:25,9.395,9.4,9.39,9.39,4500,7/18/2014 10:00
280564,HBAN,280565,7/17/2014 16:26,9.395,9.4,9.39,9.39,4900,7/18/2014 10:00
280565,HBAN,280566,7/17/2014 16:27,9.39,9.3951,9.39,9.395,6300,7/18/2014 10:00
280566,HBAN,280567,7/17/2014 16:28,9.395,9.4,9.39,9.39,9700,7/18/2014 10:00
280567,HBAN,280568,7/17/2014 16:29,9.395,9.4,9.38,9.395,154100,7/18/2014 10:00
280568,HBAN,280569,7/17/2014 16:30,9.395,9.4,9.395,9.395,3300,7/18/2014 10:00
280569,HBAN,280570,7/17/2014 16:31,9.39,9.39,9.385,9.39,33000,7/18/2014 10:00
280570,HBAN,280571,7/17/2014 16:32,9.39,9.4,9.39,9.4,16100,7/18/2014 10:00
280571,HBAN,280572,7/17/2014 16:33,9.4,9.41,9.391,9.4,12800,7/18/2014 10:00
280572,HBAN,280573,7/17/2014 16:34,9.405,9.41,9.4,9.405,22900,7/18/2014 10:00
280573,HBAN,280574,7/17/2014 16:35,9.4,9.42,9.4,9.415,24800,7/18/2014 10:00
280574,HBAN,280575,7/17/2014 16:36,9.42,9.42,9.41,9.415,15800,7/18/2014 10:00
280575,HBAN,280576,7/17/2014 16:37,9.415,9.42,9.41,9.41,9800,7/18/2014 10:00
280576,HBAN,280577,7/17/2014 16:38,9.415,9.415,9.41,9.415,1400,7/18/2014 10:00
280577,HBAN,280578,7/17/2014 16:39,9.415,9.42,9.415,9.415,1800,7/18/2014 10:00
280578,HBAN,280579,7/17/2014 16:40,9.415,9.42,9.415,9.415,8600,7/18/2014 10:00
280579,HBAN,280580,7/17/2014 16:41,9.42,9.42,9.41,9.41,9700,7/18/2014 10:00
280580,HBAN,280581,7/17/2014 16:42,9.415,9.415,9.4,9.4,29800,7/18/2014 10:00
280581,HBAN,280582,7/17/2014 16:43,9.4,9.4,9.4,9.4,100,7/18/2014 10:00
280582,HBAN,280583,7/17/2014 16:44,9.405,9.405,9.4,9.4,500,7/18/2014 10:00
280583,HBAN,280584,7/17/2014 16:45,9.405,9.405,9.4,9.4,5100,7/18/2014 10:00
280584,HBAN,280585,7/17/2014 16:46,9.405,9.41,9.4,9.4,500,7/18/2014 10:00
280585,HBAN,280586,7/17/2014 16:47,9.405,9.41,9.4,9.4,11400,7/18/2014 10:00
280586,HBAN,280587,7/17/2014 16:48,9.405,9.405,9.4,9.4,2900,7/18/2014 10:00
280587,HBAN,280588,7/17/2014 16:49,9.405,9.405,9.4,9.4,7300,7/18/2014 10:00
280588,HBAN,280589,7/17/2014 16:50,9.4,9.41,9.4,9.405,5600,7/18/2014 10:00
280589,HBAN,280590,7/17/2014 16:51,9.405,9.405,9.4,9.4021,1600,7/18/2014 10:00
280590,HBAN,280591,7/17/2014 16:52,9.4,9.4,9.4,9.4,4200,7/18/2014 10:00
280591,HBAN,280592,7/17/2014 16:53,9.4,9.405,9.4,9.4,13400,7/18/2014 10:00
280592,HBAN,280593,7/17/2014 16:54,9.4099,9.4099,9.4,9.4,900,7/18/2014 10:00
280593,HBAN,280594,7/17/2014 16:55,9.4,9.41,9.4,9.405,24500,7/18/2014 10:00
280594,HBAN,280595,7/17/2014 16:56,9.405,9.41,9.4,9.405,10000,7/18/2014 10:00
280595,HBAN,280596,7/17/2014 16:57,9.408,9.415,9.405,9.415,49900,7/18/2014 10:00
280596,HBAN,280597,7/17/2014 16:58,9.41,9.42,9.41,9.415,9200,7/18/2014 10:00
280597,HBAN,280598,7/17/2014 16:59,9.415,9.42,9.415,9.415,17300,7/18/2014 10:00
302668,HBAN,302669,10/16/2014 14:30,9.12,9.121,9.1115,9.121,34700,10/17/2014 10:00
302669,HBAN,302670,10/16/2014 14:31,9.1201,9.1201,9.1118,9.1118,17800,10/17/2014 10:00
302670,HBAN,302671,10/16/2014 14:32,9.13,9.13,9.13,9.13,1600,10/17/2014 10:00
302671,HBAN,302672,10/16/2014 14:33,9.13,9.15,9.13,9.15,22000,10/17/2014 10:00
302672,HBAN,302673,10/16/2014 14:34,9.15,9.15,9.1415,9.1415,11400,10/17/2014 10:00
302673,HBAN,302674,10/16/2014 14:35,9.15,9.17,9.15,9.17,38700,10/17/2014 10:00
302674,HBAN,302675,10/16/2014 14:36,9.14,9.15,9.14,9.15,17700,10/17/2014 10:00
302675,HBAN,302676,10/16/2014 14:37,9.155,9.155,9.14,9.14,14900,10/17/2014 10:00
302676,HBAN,302677,10/16/2014 14:38,9.1342,9.16,9.1342,9.16,22400,10/17/2014 10:00
302677,HBAN,302678,10/16/2014 14:39,9.15,9.155,9.15,9.15,17500,10/17/2014 10:00
302678,HBAN,302679,10/16/2014 14:40,9.14,9.14,9.13,9.14,31800,10/17/2014 10:00
302679,HBAN,302680,10/16/2014 14:41,9.155,9.16,9.15,9.15,48500,10/17/2014 10:00
302680,HBAN,302681,10/16/2014 14:42,9.14,9.14,9.14,9.14,5400,10/17/2014 10:00
302681,HBAN,302682,10/16/2014 14:43,9.15,9.17,9.15,9.16,31300,10/17/2014 10:00
302682,HBAN,302683,10/16/2014 14:44,9.155,9.16,9.1515,9.16,6100,10/17/2014 10:00
302683,HBAN,302684,10/16/2014 14:45,9.16,9.165,9.16,9.1605,11800,10/17/2014 10:00
302684,HBAN,302685,10/16/2014 14:46,9.165,9.18,9.165,9.18,12300,10/17/2014 10:00
302685,HBAN,302686,10/16/2014 14:47,9.195,9.2,9.18,9.19,27300,10/17/2014 10:00
302686,HBAN,302687,10/16/2014 14:48,9.18,9.19,9.18,9.18,18300,10/17/2014 10:00
302687,HBAN,302688,10/16/2014 14:49,9.195,9.21,9.19,9.19,31300,10/17/2014 10:00
302688,HBAN,302689,10/16/2014 14:50,9.19,9.21,9.19,9.2071,32100,10/17/2014 10:00
302689,HBAN,302690,10/16/2014 14:51,9.21,9.21,9.2,9.21,4800,10/17/2014 10:00
302690,HBAN,302691,10/16/2014 14:52,9.21,9.21,9.2,9.21,7100,10/17/2014 10:00
302691,HBAN,302692,10/16/2014 14:53,9.21,9.21,9.21,9.21,47100,10/17/2014 10:00
302692,HBAN,302693,10/16/2014 14:54,9.21,9.21,9.2,9.2,33900,10/17/2014 10:00
302693,HBAN,302694,10/16/2014 14:55,9.2,9.2,9.19,9.2,54000,10/17/2014 10:00
302694,HBAN,302695,10/16/2014 14:56,9.18,9.18,9.17,9.18,25900,10/17/2014 10:00
302695,HBAN,302696,10/16/2014 14:57,9.14,9.17,9.14,9.14,148500,10/17/2014 10:00
302696,HBAN,302697,10/16/2014 14:58,9.15,9.15,9.14,9.145,13600,10/17/2014 10:00
302697,HBAN,302698,10/16/2014 14:59,9.1501,9.1501,9.1501,9.1501,10900,10/17/2014 10:00
302698,HBAN,302699,10/16/2014 15:00,9.16,9.175,9.16,9.17,21800,10/17/2014 10:00
302699,HBAN,302700,10/16/2014 15:01,9.16,9.17,9.15,9.15,21800,10/17/2014 10:00
302700,HBAN,302701,10/16/2014 15:02,9.16,9.16,9.1599,9.16,2300,10/17/2014 10:00
302701,HBAN,302702,10/16/2014 15:03,9.18,9.2,9.18,9.185,40800,10/17/2014 10:00
302702,HBAN,302703,10/16/2014 15:04,9.17,9.17,9.17,9.17,18300,10/17/2014 10:00
302703,HBAN,302704,10/16/2014 15:05,9.16,9.18,9.16,9.18,29200,10/17/2014 10:00
302704,HBAN,302705,10/16/2014 15:06,9.16,9.17,9.16,9.16,27700,10/17/2014 10:00
302705,HBAN,302706,10/16/2014 15:07,9.16,9.18,9.16,9.18,33400,10/17/2014 10:00
302706,HBAN,302707,10/16/2014 15:08,9.175,9.18,9.17,9.18,12700,10/17/2014 10:00
302707,HBAN,302708,10/16/2014 15:09,9.185,9.19,9.17,9.1799,14900,10/17/2014 10:00
302708,HBAN,302709,10/16/2014 15:10,9.18,9.18,9.17,9.175,25900,10/17/2014 10:00
302709,HBAN,302710,10/16/2014 15:11,9.185,9.1989,9.1831,9.19,18200,10/17/2014 10:00
302710,HBAN,302711,10/16/2014 15:12,9.2,9.2,9.19,9.19,55300,10/17/2014 10:00
302711,HBAN,302712,10/16/2014 15:13,9.19,9.19,9.18,9.18,13500,10/17/2014 10:00
302712,HBAN,302713,10/16/2014 15:14,9.19,9.19,9.175,9.18,37100,10/17/2014 10:00
302713,HBAN,302714,10/16/2014 15:15,9.18,9.18,9.175,9.18,33800,10/17/2014 10:00
302714,HBAN,302715,10/16/2014 15:16,9.18,9.1999,9.18,9.195,20000,10/17/2014 10:00
302715,HBAN,302716,10/16/2014 15:17,9.19,9.2,9.18,9.2,112600,10/17/2014 10:00
302716,HBAN,302717,10/16/2014 15:18,9.2,9.21,9.2,9.2,121500,10/17/2014 10:00
302717,HBAN,302718,10/16/2014 15:19,9.2,9.21,9.195,9.2,75200,10/17/2014 10:00
302718,HBAN,302719,10/16/2014 15:20,9.2,9.22,9.18,9.21,64300,10/17/2014 10:00
302719,HBAN,302720,10/16/2014 15:21,9.21,9.22,9.21,9.21,36300,10/17/2014 10:00
302720,HBAN,302721,10/16/2014 15:22,9.22,9.225,9.22,9.225,12800,10/17/2014 10:00
302721,HBAN,302722,10/16/2014 15:23,9.22,9.23,9.22,9.22,12700,10/17/2014 10:00
302722,HBAN,302723,10/16/2014 15:24,9.215,9.22,9.21,9.21,23000,10/17/2014 10:00
302723,HBAN,302724,10/16/2014 15:25,9.21,9.21,9.21,9.21,4400,10/17/2014 10:00
302724,HBAN,302725,10/16/2014 15:26,9.21,9.21,9.21,9.21,400,10/17/2014 10:00
302725,HBAN,302726,10/16/2014 15:27,9.21,9.22,9.21,9.21,57900,10/17/2014 10:00
302726,HBAN,302727,10/16/2014 15:28,9.21,9.23,9.21,9.23,14300,10/17/2014 10:00
302727,HBAN,302728,10/16/2014 15:29,9.2201,9.245,9.22,9.24,23500,10/17/2014 10:00
302728,HBAN,302729,10/16/2014 15:30,9.24,9.25,9.24,9.25,63400,10/17/2014 10:00
302729,HBAN,302730,10/16/2014 15:31,9.26,9.26,9.24,9.24,58700,10/17/2014 10:00
302730,HBAN,302731,10/16/2014 15:32,9.225,9.23,9.22,9.23,45800,10/17/2014 10:00
302731,HBAN,302732,10/16/2014 15:33,9.24,9.24,9.23,9.24,18500,10/17/2014 10:00
302732,HBAN,302733,10/16/2014 15:34,9.23,9.23,9.22,9.22,27900,10/17/2014 10:00
302733,HBAN,302734,10/16/2014 15:35,9.22,9.23,9.21,9.21,11800,10/17/2014 10:00
302734,HBAN,302735,10/16/2014 15:36,9.22,9.22,9.21,9.215,7700,10/17/2014 10:00
302735,HBAN,302736,10/16/2014 15:37,9.21,9.22,9.21,9.22,2800,10/17/2014 10:00
302736,HBAN,302737,10/16/2014 15:38,9.21,9.22,9.2,9.2,22700,10/17/2014 10:00
302737,HBAN,302738,10/16/2014 15:39,9.2029,9.2029,9.19,9.19,22400,10/17/2014 10:00
302738,HBAN,302739,10/16/2014 15:40,9.2,9.21,9.19,9.21,23200,10/17/2014 10:00
302739,HBAN,302740,10/16/2014 15:41,9.21,9.22,9.205,9.22,15200,10/17/2014 10:00
302740,HBAN,302741,10/16/2014 15:42,9.22,9.22,9.21,9.22,13400,10/17/2014 10:00
302741,HBAN,302742,10/16/2014 15:43,9.22,9.23,9.215,9.225,16500,10/17/2014 10:00
302742,HBAN,302743,10/16/2014 15:44,9.22,9.23,9.21,9.21,28600,10/17/2014 10:00
302743,HBAN,302744,10/16/2014 15:45,9.21,9.22,9.21,9.215,6000,10/17/2014 10:00
302744,HBAN,302745,10/16/2014 15:46,9.215,9.22,9.21,9.22,7400,10/17/2014 10:00
302745,HBAN,302746,10/16/2014 15:47,9.21,9.21,9.19,9.19,49500,10/17/2014 10:00
302746,HBAN,302747,10/16/2014 15:48,9.19,9.21,9.18,9.18,37700,10/17/2014 10:00
302747,HBAN,302748,10/16/2014 15:49,9.1801,9.185,9.17,9.185,37700,10/17/2014 10:00
302748,HBAN,302749,10/16/2014 15:50,9.185,9.19,9.185,9.19,13200,10/17/2014 10:00
302749,HBAN,302750,10/16/2014 15:51,9.2,9.2,9.19,9.2,3700,10/17/2014 10:00
302750,HBAN,302751,10/16/2014 15:52,9.2,9.2,9.18,9.18,83600,10/17/2014 10:00
302751,HBAN,302752,10/16/2014 15:53,9.19,9.19,9.185,9.19,21500,10/17/2014 10:00
302752,HBAN,302753,10/16/2014 15:54,9.18,9.18,9.17,9.1799,11900,10/17/2014 10:00
302753,HBAN,302754,10/16/2014 15:55,9.17,9.18,9.1601,9.175,84700,10/17/2014 10:00
302754,HBAN,302755,10/16/2014 15:56,9.18,9.18,9.162,9.17,25800,10/17/2014 10:00
302755,HBAN,302756,10/16/2014 15:57,9.17,9.17,9.16,9.165,5100,10/17/2014 10:00
302756,HBAN,302757,10/16/2014 15:58,9.16,9.16,9.13,9.15,271100,10/17/2014 10:00
302757,HBAN,302758,10/16/2014 15:59,9.15,9.16,9.14,9.15,48800,10/17/2014 10:00
302758,HBAN,302759,10/16/2014 16:00,9.15,9.15,9.145,9.15,17100,10/17/2014 10:00
302759,HBAN,302760,10/16/2014 16:01,9.13,9.13,9.12,9.12,50000,10/17/2014 10:00
302760,HBAN,302761,10/16/2014 16:02,9.139,9.14,9.13,9.13,63700,10/17/2014 10:00
302761,HBAN,302762,10/16/2014 16:03,9.13,9.13,9.12,9.12,15000,10/17/2014 10:00
302762,HBAN,302763,10/16/2014 16:04,9.12,9.13,9.12,9.13,23400,10/17/2014 10:00
302763,HBAN,302764,10/16/2014 16:05,9.14,9.15,9.14,9.15,22100,10/17/2014 10:00
302764,HBAN,302765,10/16/2014 16:06,9.15,9.15,9.14,9.145,4400,10/17/2014 10:00
302765,HBAN,302766,10/16/2014 16:07,9.14,9.16,9.14,9.16,20100,10/17/2014 10:00
302766,HBAN,302767,10/16/2014 16:08,9.155,9.16,9.15,9.16,8100,10/17/2014 10:00
302767,HBAN,302768,10/16/2014 16:09,9.155,9.1599,9.14,9.14,29400,10/17/2014 10:00
302768,HBAN,302769,10/16/2014 16:10,9.14,9.15,9.14,9.14,16900,10/17/2014 10:00
302769,HBAN,302770,10/16/2014 16:11,9.14,9.14,9.13,9.13,36200,10/17/2014 10:00
302770,HBAN,302771,10/16/2014 16:12,9.13,9.15,9.13,9.15,82900,10/17/2014 10:00
302771,HBAN,302772,10/16/2014 16:13,9.15,9.15,9.145,9.15,11400,10/17/2014 10:00
302772,HBAN,302773,10/16/2014 16:14,9.145,9.16,9.1401,9.15,13600,10/17/2014 10:00
302773,HBAN,302774,10/16/2014 16:15,9.16,9.16,9.13,9.14,56200,10/17/2014 10:00
302774,HBAN,302775,10/16/2014 16:16,9.14,9.145,9.135,9.145,10800,10/17/2014 10:00
302775,HBAN,302776,10/16/2014 16:17,9.15,9.15,9.12,9.125,20300,10/17/2014 10:00
302776,HBAN,302777,10/16/2014 16:18,9.125,9.14,9.125,9.135,27900,10/17/2014 10:00
302777,HBAN,302778,10/16/2014 16:19,9.135,9.15,9.135,9.145,19600,10/17/2014 10:00
302778,HBAN,302779,10/16/2014 16:20,9.15,9.16,9.1401,9.16,15200,10/17/2014 10:00
302779,HBAN,302780,10/16/2014 16:21,9.16,9.16,9.155,9.16,9500,10/17/2014 10:00
302780,HBAN,302781,10/16/2014 16:22,9.16,9.16,9.15,9.15,5200,10/17/2014 10:00
302781,HBAN,302782,10/16/2014 16:23,9.16,9.16,9.16,9.16,3400,10/17/2014 10:00
302782,HBAN,302783,10/16/2014 16:24,9.155,9.16,9.15,9.15,13000,10/17/2014 10:00
302783,HBAN,302784,10/16/2014 16:25,9.15,9.155,9.15,9.15,900,10/17/2014 10:00
302784,HBAN,302785,10/16/2014 16:26,9.155,9.16,9.15,9.15,13300,10/17/2014 10:00
302785,HBAN,302786,10/16/2014 16:27,9.155,9.155,9.14,9.14,42600,10/17/2014 10:00
302786,HBAN,302787,10/16/2014 16:28,9.14,9.15,9.13,9.15,74900,10/17/2014 10:00
302787,HBAN,302788,10/16/2014 16:29,9.15,9.15,9.14,9.15,29900,10/17/2014 10:00
302788,HBAN,302789,10/16/2014 16:30,9.15,9.155,9.14,9.14,39100,10/17/2014 10:00
302789,HBAN,302790,10/16/2014 16:31,9.14,9.15,9.135,9.14,48400,10/17/2014 10:00
302790,HBAN,302791,10/16/2014 16:32,9.14,9.1427,9.14,9.14,10300,10/17/2014 10:00
302791,HBAN,302792,10/16/2014 16:33,9.145,9.145,9.14,9.14,2500,10/17/2014 10:00
302792,HBAN,302793,10/16/2014 16:34,9.14,9.15,9.14,9.15,17900,10/17/2014 10:00
302793,HBAN,302794,10/16/2014 16:35,9.15,9.16,9.145,9.15,17600,10/17/2014 10:00
302794,HBAN,302795,10/16/2014 16:36,9.15,9.15,9.14,9.14,12900,10/17/2014 10:00
302795,HBAN,302796,10/16/2014 16:37,9.145,9.15,9.13,9.13,25700,10/17/2014 10:00
302796,HBAN,302797,10/16/2014 16:38,9.13,9.15,9.13,9.145,35500,10/17/2014 10:00
302797,HBAN,302798,10/16/2014 16:39,9.14,9.14,9.13,9.14,63900,10/17/2014 10:00
302798,HBAN,302799,10/16/2014 16:40,9.14,9.15,9.135,9.14,24000,10/17/2014 10:00
302799,HBAN,302800,10/16/2014 16:41,9.145,9.1475,9.145,9.145,1200,10/17/2014 10:00
302800,HBAN,302801,10/16/2014 16:42,9.15,9.155,9.14,9.155,14100,10/17/2014 10:00
302801,HBAN,302802,10/16/2014 16:43,9.155,9.155,9.14,9.1401,28700,10/17/2014 10:00
302802,HBAN,302803,10/16/2014 16:44,9.15,9.15,9.14,9.15,14800,10/17/2014 10:00
302803,HBAN,302804,10/16/2014 16:45,9.15,9.16,9.145,9.15,29500,10/17/2014 10:00
302804,HBAN,302805,10/16/2014 16:46,9.15,9.1578,9.15,9.15,11700,10/17/2014 10:00
302805,HBAN,302806,10/16/2014 16:47,9.15,9.1535,9.15,9.15,5800,10/17/2014 10:00
302806,HBAN,302807,10/16/2014 16:48,9.15,9.15,9.14,9.14,28600,10/17/2014 10:00
302807,HBAN,302808,10/16/2014 16:49,9.1451,9.155,9.14,9.15,39600,10/17/2014 10:00
302808,HBAN,302809,10/16/2014 16:50,9.15,9.16,9.15,9.155,26700,10/17/2014 10:00
302809,HBAN,302810,10/16/2014 16:51,9.16,9.16,9.15,9.16,35500,10/17/2014 10:00
302810,HBAN,302811,10/16/2014 16:52,9.16,9.16,9.15,9.15,11600,10/17/2014 10:00
302811,HBAN,302812,10/16/2014 16:53,9.155,9.155,9.15,9.15,4600,10/17/2014 10:00
302812,HBAN,302813,10/16/2014 16:54,9.15,9.16,9.15,9.15,4000,10/17/2014 10:00
302813,HBAN,302814,10/16/2014 16:55,9.15,9.17,9.15,9.16,330900,10/17/2014 10:00
302814,HBAN,302815,10/16/2014 16:56,9.17,9.17,9.16,9.1607,20300,10/17/2014 10:00
302815,HBAN,302816,10/16/2014 16:57,9.16,9.17,9.16,9.165,120800,10/17/2014 10:00
302816,HBAN,302817,10/16/2014 16:58,9.16,9.17,9.16,9.165,8600,10/17/2014 10:00
302817,HBAN,302818,10/16/2014 16:59,9.165,9.17,9.15,9.15,19700,10/17/2014 10:00
327299,HBAN,327300,1/21/2015 14:30,9.79,9.795,9.78,9.7925,76100,1/22/2015 10:00
327300,HBAN,327301,1/21/2015 14:31,9.78,9.78,9.77,9.77,9100,1/22/2015 10:00
327301,HBAN,327302,1/21/2015 14:32,9.785,9.79,9.77,9.77,24000,1/22/2015 10:00
327302,HBAN,327303,1/21/2015 14:33,9.7751,9.7751,9.76,9.76,10800,1/22/2015 10:00
327303,HBAN,327304,1/21/2015 14:34,9.75,9.77,9.74,9.74,71300,1/22/2015 10:00
327304,HBAN,327305,1/21/2015 14:35,9.745,9.745,9.7,9.72,61800,1/22/2015 10:00
327305,HBAN,327306,1/21/2015 14:36,9.715,9.73,9.71,9.71,36700,1/22/2015 10:00
327306,HBAN,327307,1/21/2015 14:37,9.71,9.82,9.705,9.81,190900,1/22/2015 10:00
327307,HBAN,327308,1/21/2015 14:38,9.79,9.8,9.76,9.8,74000,1/22/2015 10:00
327308,HBAN,327309,1/21/2015 14:39,9.815,9.86,9.81,9.86,47800,1/22/2015 10:00
327309,HBAN,327310,1/21/2015 14:40,9.855,9.86,9.84,9.86,60500,1/22/2015 10:00
327310,HBAN,327311,1/21/2015 14:41,9.855,9.875,9.855,9.86,61700,1/22/2015 10:00
327311,HBAN,327312,1/21/2015 14:42,9.85,9.85,9.83,9.83,82100,1/22/2015 10:00
327312,HBAN,327313,1/21/2015 14:43,9.84,9.841,9.79,9.81,45300,1/22/2015 10:00
327313,HBAN,327314,1/21/2015 14:44,9.81,9.813,9.793,9.8,106800,1/22/2015 10:00
327314,HBAN,327315,1/21/2015 14:45,9.795,9.8,9.795,9.795,23800,1/22/2015 10:00
327315,HBAN,327316,1/21/2015 14:46,9.795,9.8,9.7845,9.79,14400,1/22/2015 10:00
327316,HBAN,327317,1/21/2015 14:47,9.79,9.79,9.775,9.79,12900,1/22/2015 10:00
327317,HBAN,327318,1/21/2015 14:48,9.78,9.79,9.775,9.78,35000,1/22/2015 10:00
327318,HBAN,327319,1/21/2015 14:49,9.78,9.8,9.775,9.79,46700,1/22/2015 10:00
327319,HBAN,327320,1/21/2015 14:50,9.78,9.79,9.78,9.78,33900,1/22/2015 10:00
327320,HBAN,327321,1/21/2015 14:51,9.78,9.81,9.78,9.79,167000,1/22/2015 10:00
327321,HBAN,327322,1/21/2015 14:52,9.792,9.82,9.79,9.81,109800,1/22/2015 10:00
327322,HBAN,327323,1/21/2015 14:53,9.81,9.82,9.8,9.81,25600,1/22/2015 10:00
327323,HBAN,327324,1/21/2015 14:54,9.81,9.81,9.8,9.8,16600,1/22/2015 10:00
327324,HBAN,327325,1/21/2015 14:55,9.81,9.81,9.8,9.8,6300,1/22/2015 10:00
327325,HBAN,327326,1/21/2015 14:56,9.81,9.82,9.8,9.8,122200,1/22/2015 10:00
327326,HBAN,327327,1/21/2015 14:57,9.8,9.81,9.78,9.78,82500,1/22/2015 10:00
327327,HBAN,327328,1/21/2015 14:58,9.78,9.79,9.78,9.79,17900,1/22/2015 10:00
327328,HBAN,327329,1/21/2015 14:59,9.785,9.79,9.78,9.79,27100,1/22/2015 10:00
327329,HBAN,327330,1/21/2015 15:00,9.8,9.81,9.795,9.8,9600,1/22/2015 10:00
327330,HBAN,327331,1/21/2015 15:01,9.805,9.805,9.8,9.8,10900,1/22/2015 10:00
327331,HBAN,327332,1/21/2015 15:02,9.79,9.8,9.79,9.79,29900,1/22/2015 10:00
327332,HBAN,327333,1/21/2015 15:03,9.79,9.8,9.785,9.795,16200,1/22/2015 10:00
